0.00267077839638595,25.4833211359398,25.718190455165,26.1879290936155,28.0668836474175,32.4119660530847,35.3478325434003,35.7001365222382,35.7001365222382,35.5827018626256,37.8139603952655,41.4544348432569,43.3333893970589,43.4508240566715,43.3333893970589,43.6856933758968,44.2728666739599,44.9774746316357,45.799517248924,46.3866905469872,47.2087331642755,47.7959064623387,48.2656451007892,48.3830797604018,48.6179490796271,49.3225570373028,50.0271649949786,50.6143382930417,51.2015115911048,51.7886848891679,52.0235542083932,52.4932928468437,52.2584235276184,52.0235542083932,51.9061195487806,51.7886848891679,51.3189462507174,50.9666422718796,50.6143382930417,50.2620343142038,50.0271649949786,50.2620343142038,51.4363809103301,51.9061195487806,52.7281621660689,53.66763944297,53.9025087621952,54.0199434218078,53.9025087621952,54.0199434218078,54.2548127410331,54.607116719871,54.3722474006457,54.1373780814205,54.1373780814205,54.3722474006457,54.4896820602583,54.7245513794836,54.9594206987088,55.0768553583215,55.1942900179341,55.3117246775467,55.546593996772,55.8988979756098,56.1337672948351,56.3686366140603,56.7209405928982,57.0732445717361,57.5429832101866,57.6604178697992,57.1906792313487,56.7209405928982,56.0163326352225,55.546593996772,54.9594206987088,54.607116719871,54.8419860390962,55.4291593371593,56.1337672948351,55.7814633159972,55.546593996772,55.546593996772,55.4291593371593,55.0768553583215,54.0199434218078,52.9630314852942,52.4932928468437,52.1409888680058,52.1409888680058,52.2584235276184,52.0235542083932
0.00147010093502163,0,0.234869319225251,3.87534376721665,7.51581821520805,12.0957699401004,14.3270284727403,14.6793324515782,16.0885483669297,19.7290228149211,23.7218012417504,25.4833211359398,25.718190455165,26.1879290936155,28.0668836474175,32.4119660530847,35.3478325434003,35.7001365222382,35.7001365222382,35.5827018626256,37.8139603952655,41.4544348432569,43.3333893970589,43.4508240566715,43.3333893970589,43.6856933758968,44.2728666739599,44.9774746316357,45.799517248924,46.3866905469872,47.2087331642755,47.7959064623387,48.2656451007892,48.3830797604018,48.6179490796271,49.3225570373028,50.0271649949786,50.6143382930417,51.2015115911048,51.7886848891679,52.0235542083932,52.4932928468437,52.2584235276184,52.0235542083932,51.9061195487806,51.7886848891679,51.3189462507174,50.9666422718796,50.6143382930417,50.2620343142038,50.0271649949786,50.2620343142038,51.4363809103301,51.9061195487806,52.7281621660689,53.66763944297,53.9025087621952,54.0199434218078,53.9025087621952,54.0199434218078,54.2548127410331,54.607116719871,54.3722474006457,54.1373780814205,54.1373780814205,54.3722474006457,54.4896820602583,54.7245513794836,54.9594206987088,55.0768553583215,55.1942900179341,55.3117246775467,55.546593996772,55.8988979756098,56.1337672948351,56.3686366140603,56.7209405928982,57.0732445717361,57.5429832101866,57.6604178697992,57.1906792313487,56.7209405928982,56.0163326352225,55.546593996772,54.9594206987088,54.607116719871,54.8419860390962,55.4291593371593,56.1337672948351,55.7814633159972,55.546593996772
0.016825509091566,13.6224205150646,13.0352472170015,10.5691193651363,7.63325287482067,7.2809488959828,7.16351423637017,6.22403695946916,3.99277842682927,3.75790910760402,0.939477276901006,0,0.234869319225251,3.87534376721665,7.51581821520805,12.0957699401004,14.3270284727403,14.6793324515782,16.0885483669297,19.7290228149211,23.7218012417504,25.4833211359398,25.718190455165,26.1879290936155,28.0668836474175,32.4119660530847,35.3478325434003,35.7001365222382,35.7001365222382,35.5827018626256,37.8139603952655,41.4544348432569,43.3333893970589,43.4508240566715,43.3333893970589,43.6856933758968,44.2728666739599,44.9774746316357,45.799517248924,46.3866905469872,47.2087331642755,47.7959064623387,48.2656451007892,48.3830797604018,48.6179490796271,49.3225570373028,50.0271649949786,50.6143382930417,51.2015115911048,51.7886848891679,52.0235542083932,52.4932928468437,52.2584235276184,52.0235542083932,51.9061195487806,51.7886848891679,51.3189462507174,50.9666422718796,50.6143382930417,50.2620343142038,50.0271649949786,50.2620343142038,51.4363809103301,51.9061195487806,52.7281621660689,53.66763944297,53.9025087621952,54.0199434218078,53.9025087621952,54.0199434218078,54.2548127410331,54.607116719871,54.3722474006457,54.1373780814205,54.1373780814205,54.3722474006457,54.4896820602583,54.7245513794836,54.9594206987088,55.0768553583215,55.1942900179341,55.3117246775467,55.546593996772,55.8988979756098,56.1337672948351,56.3686366140603,56.7209405928982,57.0732445717361,57.5429832101866,57.6604178697992,57.1906792313487
0.0258695271074726,25.4833211359398,23.1346279436873,20.7859347514348,21.02080407066,21.02080407066,20.7859347514348,19.2592841764706,16.5582870053802,13.8572898342898,13.6224205150646,13.6224205150646,13.0352472170015,10.5691193651363,7.63325287482067,7.2809488959828,7.16351423637017,6.22403695946916,3.99277842682927,3.75790910760402,0.939477276901006,0,0.234869319225251,3.87534376721665,7.51581821520805,12.0957699401004,14.3270284727403,14.6793324515782,16.0885483669297,19.7290228149211,23.7218012417504,25.4833211359398,25.718190455165,26.1879290936155,28.0668836474175,32.4119660530847,35.3478325434003,35.7001365222382,35.7001365222382,35.5827018626256,37.8139603952655,41.4544348432569,43.3333893970589,43.4508240566715,43.3333893970589,43.6856933758968,44.2728666739599,44.9774746316357,45.799517248924,46.3866905469872,47.2087331642755,47.7959064623387,48.2656451007892,48.3830797604018,48.6179490796271,49.3225570373028,50.0271649949786,50.6143382930417,51.2015115911048,51.7886848891679,52.0235542083932,52.4932928468437,52.2584235276184,52.0235542083932,51.9061195487806,51.7886848891679,51.3189462507174,50.9666422718796,50.6143382930417,50.2620343142038,50.0271649949786,50.2620343142038,51.4363809103301,51.9061195487806,52.7281621660689,53.66763944297,53.9025087621952,54.0199434218078,53.9025087621952,54.0199434218078,54.2548127410331,54.607116719871,54.3722474006457,54.1373780814205,54.1373780814205,54.3722474006457,54.4896820602583,54.7245513794836,54.9594206987088,55.0768553583215,55.1942900179341
0.0170522029295271,34.525789926112,35.2303978837877,34.1734859472741,32.7642700319226,31.7073580954089,30.7678808185079,31.0027501377332,30.7678808185079,29.7109688819943,27.7145796685797,25.4833211359398,23.1346279436873,20.7859347514348,21.02080407066,21.02080407066,20.7859347514348,19.2592841764706,16.5582870053802,13.8572898342898,13.6224205150646,13.6224205150646,13.0352472170015,10.5691193651363,7.63325287482067,7.2809488959828,7.16351423637017,6.22403695946916,3.99277842682927,3.75790910760402,0.939477276901006,0,0.234869319225251,3.87534376721665,7.51581821520805,12.0957699401004,14.3270284727403,14.6793324515782,16.0885483669297,19.7290228149211,23.7218012417504,25.4833211359398,25.718190455165,26.1879290936155,28.0668836474175,32.4119660530847,35.3478325434003,35.7001365222382,35.7001365222382,35.5827018626256,37.8139603952655,41.4544348432569,43.3333893970589,43.4508240566715,43.3333893970589,43.6856933758968,44.2728666739599,44.9774746316357,45.799517248924,46.3866905469872,47.2087331642755,47.7959064623387,48.2656451007892,48.3830797604018,48.6179490796271,49.3225570373028,50.0271649949786,50.6143382930417,51.2015115911048,51.7886848891679,52.0235542083932,52.4932928468437,52.2584235276184,52.0235542083932,51.9061195487806,51.7886848891679,51.3189462507174,50.9666422718796,50.6143382930417,50.2620343142038,50.0271649949786,50.2620343142038,51.4363809103301,51.9061195487806,52.7281621660689,53.66763944297,53.9025087621952,54.0199434218078,53.9025087621952,54.0199434218078,54.2548127410331
-0.00269666357328791,9.04246879017218,11.8609006208752,15.7362443880918,17.4977642822812,19.8464574745337,23.0171932840746,27.1274063705165,28.1843183070302,28.536622285868,31.0027501377332,34.525789926112,35.2303978837877,34.1734859472741,32.7642700319226,31.7073580954089,30.7678808185079,31.0027501377332,30.7678808185079,29.7109688819943,27.7145796685797,25.4833211359398,23.1346279436873,20.7859347514348,21.02080407066,21.02080407066,20.7859347514348,19.2592841764706,16.5582870053802,13.8572898342898,13.6224205150646,13.6224205150646,13.0352472170015,10.5691193651363,7.63325287482067,7.2809488959828,7.16351423637017,6.22403695946916,3.99277842682927,3.75790910760402,0.939477276901006,0,0.234869319225251,3.87534376721665,7.51581821520805,12.0957699401004,14.3270284727403,14.6793324515782,16.0885483669297,19.7290228149211,23.7218012417504,25.4833211359398,25.718190455165,26.1879290936155,28.0668836474175,32.4119660530847,35.3478325434003,35.7001365222382,35.7001365222382,35.5827018626256,37.8139603952655,41.4544348432569,43.3333893970589,43.4508240566715,43.3333893970589,43.6856933758968,44.2728666739599,44.9774746316357,45.799517248924,46.3866905469872,47.2087331642755,47.7959064623387,48.2656451007892,48.3830797604018,48.6179490796271,49.3225570373028,50.0271649949786,50.6143382930417,51.2015115911048,51.7886848891679,52.0235542083932,52.4932928468437,52.2584235276184,52.0235542083932,51.9061195487806,51.7886848891679,51.3189462507174,50.9666422718796,50.6143382930417,50.2620343142038,50.0271649949786
-0.0032980170241966,4.22764774605453,4.1102130864419,3.99277842682927,2.70099717109039,2.46612785186514,2.23125853263989,4.22764774605453,4.5799517248924,4.81482104411765,5.40199434218078,9.04246879017218,11.8609006208752,15.7362443880918,17.4977642822812,19.8464574745337,23.0171932840746,27.1274063705165,28.1843183070302,28.536622285868,31.0027501377332,34.525789926112,35.2303978837877,34.1734859472741,32.7642700319226,31.7073580954089,30.7678808185079,31.0027501377332,30.7678808185079,29.7109688819943,27.7145796685797,25.4833211359398,23.1346279436873,20.7859347514348,21.02080407066,21.02080407066,20.7859347514348,19.2592841764706,16.5582870053802,13.8572898342898,13.6224205150646,13.6224205150646,13.0352472170015,10.5691193651363,7.63325287482067,7.2809488959828,7.16351423637017,6.22403695946916,3.99277842682927,3.75790910760402,0.939477276901006,0,0.234869319225251,3.87534376721665,7.51581821520805,12.0957699401004,14.3270284727403,14.6793324515782,16.0885483669297,19.7290228149211,23.7218012417504,25.4833211359398,25.718190455165,26.1879290936155,28.0668836474175,32.4119660530847,35.3478325434003,35.7001365222382,35.7001365222382,35.5827018626256,37.8139603952655,41.4544348432569,43.3333893970589,43.4508240566715,43.3333893970589,43.6856933758968,44.2728666739599,44.9774746316357,45.799517248924,46.3866905469872,47.2087331642755,47.7959064623387,48.2656451007892,48.3830797604018,48.6179490796271,49.3225570373028,50.0271649949786,50.6143382930417,51.2015115911048,51.7886848891679,52.0235542083932
0.0144000910957531,9.39477276901006,7.16351423637017,4.93225570373028,3.87534376721665,3.99277842682927,4.1102130864419,4.34508240566715,4.22764774605453,4.34508240566715,4.34508240566715,4.22764774605453,4.1102130864419,3.99277842682927,2.70099717109039,2.46612785186514,2.23125853263989,4.22764774605453,4.5799517248924,4.81482104411765,5.40199434218078,9.04246879017218,11.8609006208752,15.7362443880918,17.4977642822812,19.8464574745337,23.0171932840746,27.1274063705165,28.1843183070302,28.536622285868,31.0027501377332,34.525789926112,35.2303978837877,34.1734859472741,32.7642700319226,31.7073580954089,30.7678808185079,31.0027501377332,30.7678808185079,29.7109688819943,27.7145796685797,25.4833211359398,23.1346279436873,20.7859347514348,21.02080407066,21.02080407066,20.7859347514348,19.2592841764706,16.5582870053802,13.8572898342898,13.6224205150646,13.6224205150646,13.0352472170015,10.5691193651363,7.63325287482067,7.2809488959828,7.16351423637017,6.22403695946916,3.99277842682927,3.75790910760402,0.939477276901006,0,0.234869319225251,3.87534376721665,7.51581821520805,12.0957699401004,14.3270284727403,14.6793324515782,16.0885483669297,19.7290228149211,23.7218012417504,25.4833211359398,25.718190455165,26.1879290936155,28.0668836474175,32.4119660530847,35.3478325434003,35.7001365222382,35.7001365222382,35.5827018626256,37.8139603952655,41.4544348432569,43.3333893970589,43.4508240566715,43.3333893970589,43.6856933758968,44.2728666739599,44.9774746316357,45.799517248924,46.3866905469872,47.2087331642755
0.0285886910618418,22.4300199860115,20.5510654322095,19.8464574745337,20.081326793759,19.2592841764706,16.5582870053802,13.8572898342898,12.6829432381636,12.565508578551,12.0957699401004,9.39477276901006,7.16351423637017,4.93225570373028,3.87534376721665,3.99277842682927,4.1102130864419,4.34508240566715,4.22764774605453,4.34508240566715,4.34508240566715,4.22764774605453,4.1102130864419,3.99277842682927,2.70099717109039,2.46612785186514,2.23125853263989,4.22764774605453,4.5799517248924,4.81482104411765,5.40199434218078,9.04246879017218,11.8609006208752,15.7362443880918,17.4977642822812,19.8464574745337,23.0171932840746,27.1274063705165,28.1843183070302,28.536622285868,31.0027501377332,34.525789926112,35.2303978837877,34.1734859472741,32.7642700319226,31.7073580954089,30.7678808185079,31.0027501377332,30.7678808185079,29.7109688819943,27.7145796685797,25.4833211359398,23.1346279436873,20.7859347514348,21.02080407066,21.02080407066,20.7859347514348,19.2592841764706,16.5582870053802,13.8572898342898,13.6224205150646,13.6224205150646,13.0352472170015,10.5691193651363,7.63325287482067,7.2809488959828,7.16351423637017,6.22403695946916,3.99277842682927,3.75790910760402,0.939477276901006,0,0.234869319225251,3.87534376721665,7.51581821520805,12.0957699401004,14.3270284727403,14.6793324515782,16.0885483669297,19.7290228149211,23.7218012417504,25.4833211359398,25.718190455165,26.1879290936155,28.0668836474175,32.4119660530847,35.3478325434003,35.7001365222382,35.7001365222382,35.5827018626256,37.8139603952655
0.00666945911332091,13.7398551746772,17.262894963056,20.3161961129842,24.4264091994262,28.4191876262554,29.1237955839312,29.3586649031564,28.8889262647059,26.8925370512913,24.778713178264,22.4300199860115,20.5510654322095,19.8464574745337,20.081326793759,19.2592841764706,16.5582870053802,13.8572898342898,12.6829432381636,12.565508578551,12.0957699401004,9.39477276901006,7.16351423637017,4.93225570373028,3.87534376721665,3.99277842682927,4.1102130864419,4.34508240566715,4.22764774605453,4.34508240566715,4.34508240566715,4.22764774605453,4.1102130864419,3.99277842682927,2.70099717109039,2.46612785186514,2.23125853263989,4.22764774605453,4.5799517248924,4.81482104411765,5.40199434218078,9.04246879017218,11.8609006208752,15.7362443880918,17.4977642822812,19.8464574745337,23.0171932840746,27.1274063705165,28.1843183070302,28.536622285868,31.0027501377332,34.525789926112,35.2303978837877,34.1734859472741,32.7642700319226,31.7073580954089,30.7678808185079,31.0027501377332,30.7678808185079,29.7109688819943,27.7145796685797,25.4833211359398,23.1346279436873,20.7859347514348,21.02080407066,21.02080407066,20.7859347514348,19.2592841764706,16.5582870053802,13.8572898342898,13.6224205150646,13.6224205150646,13.0352472170015,10.5691193651363,7.63325287482067,7.2809488959828,7.16351423637017,6.22403695946916,3.99277842682927,3.75790910760402,0.939477276901006,0,0.234869319225251,3.87534376721665,7.51581821520805,12.0957699401004,14.3270284727403,14.6793324515782,16.0885483669297,19.7290228149211,23.7218012417504
-0.00179461488236132,1.17434659612626,0.234869319225251,0.117434659612626,0,0,0.117434659612626,0.234869319225251,1.05691193651363,4.46251706527978,9.39477276901006,13.7398551746772,17.262894963056,20.3161961129842,24.4264091994262,28.4191876262554,29.1237955839312,29.3586649031564,28.8889262647059,26.8925370512913,24.778713178264,22.4300199860115,20.5510654322095,19.8464574745337,20.081326793759,19.2592841764706,16.5582870053802,13.8572898342898,12.6829432381636,12.565508578551,12.0957699401004,9.39477276901006,7.16351423637017,4.93225570373028,3.87534376721665,3.99277842682927,4.1102130864419,4.34508240566715,4.22764774605453,4.34508240566715,4.34508240566715,4.22764774605453,4.1102130864419,3.99277842682927,2.70099717109039,2.46612785186514,2.23125853263989,4.22764774605453,4.5799517248924,4.81482104411765,5.40199434218078,9.04246879017218,11.8609006208752,15.7362443880918,17.4977642822812,19.8464574745337,23.0171932840746,27.1274063705165,28.1843183070302,28.536622285868,31.0027501377332,34.525789926112,35.2303978837877,34.1734859472741,32.7642700319226,31.7073580954089,30.7678808185079,31.0027501377332,30.7678808185079,29.7109688819943,27.7145796685797,25.4833211359398,23.1346279436873,20.7859347514348,21.02080407066,21.02080407066,20.7859347514348,19.2592841764706,16.5582870053802,13.8572898342898,13.6224205150646,13.6224205150646,13.0352472170015,10.5691193651363,7.63325287482067,7.2809488959828,7.16351423637017,6.22403695946916,3.99277842682927,3.75790910760402,0.939477276901006
0.0114595195825678,12.4480739189383,12.6829432381636,11.6260313016499,10.4516847055237,8.33786083249643,7.98555685365855,7.98555685365855,6.92864491714492,4.34508240566715,3.05330114992827,1.17434659612626,0.234869319225251,0.117434659612626,0,0,0.117434659612626,0.234869319225251,1.05691193651363,4.46251706527978,9.39477276901006,13.7398551746772,17.262894963056,20.3161961129842,24.4264091994262,28.4191876262554,29.1237955839312,29.3586649031564,28.8889262647059,26.8925370512913,24.778713178264,22.4300199860115,20.5510654322095,19.8464574745337,20.081326793759,19.2592841764706,16.5582870053802,13.8572898342898,12.6829432381636,12.565508578551,12.0957699401004,9.39477276901006,7.16351423637017,4.93225570373028,3.87534376721665,3.99277842682927,4.1102130864419,4.34508240566715,4.22764774605453,4.34508240566715,4.34508240566715,4.22764774605453,4.1102130864419,3.99277842682927,2.70099717109039,2.46612785186514,2.23125853263989,4.22764774605453,4.5799517248924,4.81482104411765,5.40199434218078,9.04246879017218,11.8609006208752,15.7362443880918,17.4977642822812,19.8464574745337,23.0171932840746,27.1274063705165,28.1843183070302,28.536622285868,31.0027501377332,34.525789926112,35.2303978837877,34.1734859472741,32.7642700319226,31.7073580954089,30.7678808185079,31.0027501377332,30.7678808185079,29.7109688819943,27.7145796685797,25.4833211359398,23.1346279436873,20.7859347514348,21.02080407066,21.02080407066,20.7859347514348,19.2592841764706,16.5582870053802,13.8572898342898,13.6224205150646
0.0222847298591254,28.4191876262554,26.5402330724534,24.0741052205883,22.0777160071736,20.4336307725969,19.8464574745337,19.8464574745337,18.6721108784075,15.9711137073171,13.504985855452,12.4480739189383,12.6829432381636,11.6260313016499,10.4516847055237,8.33786083249643,7.98555685365855,7.98555685365855,6.92864491714492,4.34508240566715,3.05330114992827,1.17434659612626,0.234869319225251,0.117434659612626,0,0,0.117434659612626,0.234869319225251,1.05691193651363,4.46251706527978,9.39477276901006,13.7398551746772,17.262894963056,20.3161961129842,24.4264091994262,28.4191876262554,29.1237955839312,29.3586649031564,28.8889262647059,26.8925370512913,24.778713178264,22.4300199860115,20.5510654322095,19.8464574745337,20.081326793759,19.2592841764706,16.5582870053802,13.8572898342898,12.6829432381636,12.565508578551,12.0957699401004,9.39477276901006,7.16351423637017,4.93225570373028,3.87534376721665,3.99277842682927,4.1102130864419,4.34508240566715,4.22764774605453,4.34508240566715,4.34508240566715,4.22764774605453,4.1102130864419,3.99277842682927,2.70099717109039,2.46612785186514,2.23125853263989,4.22764774605453,4.5799517248924,4.81482104411765,5.40199434218078,9.04246879017218,11.8609006208752,15.7362443880918,17.4977642822812,19.8464574745337,23.0171932840746,27.1274063705165,28.1843183070302,28.536622285868,31.0027501377332,34.525789926112,35.2303978837877,34.1734859472741,32.7642700319226,31.7073580954089,30.7678808185079,31.0027501377332,30.7678808185079,29.7109688819943,27.7145796685797
0.013402987020493,16.2059830265423,18.202372239957,18.7895455380201,20.4336307725969,24.3089745398135,26.657667732066,26.7751023916787,27.2448410301292,28.1843183070302,28.6540569454807,28.4191876262554,26.5402330724534,24.0741052205883,22.0777160071736,20.4336307725969,19.8464574745337,19.8464574745337,18.6721108784075,15.9711137073171,13.504985855452,12.4480739189383,12.6829432381636,11.6260313016499,10.4516847055237,8.33786083249643,7.98555685365855,7.98555685365855,6.92864491714492,4.34508240566715,3.05330114992827,1.17434659612626,0.234869319225251,0.117434659612626,0,0,0.117434659612626,0.234869319225251,1.05691193651363,4.46251706527978,9.39477276901006,13.7398551746772,17.262894963056,20.3161961129842,24.4264091994262,28.4191876262554,29.1237955839312,29.3586649031564,28.8889262647059,26.8925370512913,24.778713178264,22.4300199860115,20.5510654322095,19.8464574745337,20.081326793759,19.2592841764706,16.5582870053802,13.8572898342898,12.6829432381636,12.565508578551,12.0957699401004,9.39477276901006,7.16351423637017,4.93225570373028,3.87534376721665,3.99277842682927,4.1102130864419,4.34508240566715,4.22764774605453,4.34508240566715,4.34508240566715,4.22764774605453,4.1102130864419,3.99277842682927,2.70099717109039,2.46612785186514,2.23125853263989,4.22764774605453,4.5799517248924,4.81482104411765,5.40199434218078,9.04246879017218,11.8609006208752,15.7362443880918,17.4977642822812,19.8464574745337,23.0171932840746,27.1274063705165,28.1843183070302,28.536622285868,31.0027501377332
0.0236944775259857,27.1274063705165,27.1274063705165,26.657667732066,24.778713178264,22.3125853263989,20.4336307725969,18.9069801976327,17.4977642822812,16.2059830265423,15.2665057496413,16.2059830265423,18.202372239957,18.7895455380201,20.4336307725969,24.3089745398135,26.657667732066,26.7751023916787,27.2448410301292,28.1843183070302,28.6540569454807,28.4191876262554,26.5402330724534,24.0741052205883,22.0777160071736,20.4336307725969,19.8464574745337,19.8464574745337,18.6721108784075,15.9711137073171,13.504985855452,12.4480739189383,12.6829432381636,11.6260313016499,10.4516847055237,8.33786083249643,7.98555685365855,7.98555685365855,6.92864491714492,4.34508240566715,3.05330114992827,1.17434659612626,0.234869319225251,0.117434659612626,0,0,0.117434659612626,0.234869319225251,1.05691193651363,4.46251706527978,9.39477276901006,13.7398551746772,17.262894963056,20.3161961129842,24.4264091994262,28.4191876262554,29.1237955839312,29.3586649031564,28.8889262647059,26.8925370512913,24.778713178264,22.4300199860115,20.5510654322095,19.8464574745337,20.081326793759,19.2592841764706,16.5582870053802,13.8572898342898,12.6829432381636,12.565508578551,12.0957699401004,9.39477276901006,7.16351423637017,4.93225570373028,3.87534376721665,3.99277842682927,4.1102130864419,4.34508240566715,4.22764774605453,4.34508240566715,4.34508240566715,4.22764774605453,4.1102130864419,3.99277842682927,2.70099717109039,2.46612785186514,2.23125853263989,4.22764774605453,4.5799517248924,4.81482104411765,5.40199434218078
0.00553053661365264,26.4227984128408,24.8961478378767,23.7218012417504,22.6648893052368,22.6648893052368,24.6612785186514,27.4797103493544,28.4191876262554,28.536622285868,27.9494489878049,27.1274063705165,27.1274063705165,26.657667732066,24.778713178264,22.3125853263989,20.4336307725969,18.9069801976327,17.4977642822812,16.2059830265423,15.2665057496413,16.2059830265423,18.202372239957,18.7895455380201,20.4336307725969,24.3089745398135,26.657667732066,26.7751023916787,27.2448410301292,28.1843183070302,28.6540569454807,28.4191876262554,26.5402330724534,24.0741052205883,22.0777160071736,20.4336307725969,19.8464574745337,19.8464574745337,18.6721108784075,15.9711137073171,13.504985855452,12.4480739189383,12.6829432381636,11.6260313016499,10.4516847055237,8.33786083249643,7.98555685365855,7.98555685365855,6.92864491714492,4.34508240566715,3.05330114992827,1.17434659612626,0.234869319225251,0.117434659612626,0,0,0.117434659612626,0.234869319225251,1.05691193651363,4.46251706527978,9.39477276901006,13.7398551746772,17.262894963056,20.3161961129842,24.4264091994262,28.4191876262554,29.1237955839312,29.3586649031564,28.8889262647059,26.8925370512913,24.778713178264,22.4300199860115,20.5510654322095,19.8464574745337,20.081326793759,19.2592841764706,16.5582870053802,13.8572898342898,12.6829432381636,12.565508578551,12.0957699401004,9.39477276901006,7.16351423637017,4.93225570373028,3.87534376721665,3.99277842682927,4.1102130864419,4.34508240566715,4.22764774605453,4.34508240566715,4.34508240566715
-0.00299360740543221,11.0388580035868,11.6260313016499,13.8572898342898,17.262894963056,18.7895455380201,19.4941534956959,20.4336307725969,23.7218012417504,26.7751023916787,27.3622756897418,26.4227984128408,24.8961478378767,23.7218012417504,22.6648893052368,22.6648893052368,24.6612785186514,27.4797103493544,28.4191876262554,28.536622285868,27.9494489878049,27.1274063705165,27.1274063705165,26.657667732066,24.778713178264,22.3125853263989,20.4336307725969,18.9069801976327,17.4977642822812,16.2059830265423,15.2665057496413,16.2059830265423,18.202372239957,18.7895455380201,20.4336307725969,24.3089745398135,26.657667732066,26.7751023916787,27.2448410301292,28.1843183070302,28.6540569454807,28.4191876262554,26.5402330724534,24.0741052205883,22.0777160071736,20.4336307725969,19.8464574745337,19.8464574745337,18.6721108784075,15.9711137073171,13.504985855452,12.4480739189383,12.6829432381636,11.6260313016499,10.4516847055237,8.33786083249643,7.98555685365855,7.98555685365855,6.92864491714492,4.34508240566715,3.05330114992827,1.17434659612626,0.234869319225251,0.117434659612626,0,0,0.117434659612626,0.234869319225251,1.05691193651363,4.46251706527978,9.39477276901006,13.7398551746772,17.262894963056,20.3161961129842,24.4264091994262,28.4191876262554,29.1237955839312,29.3586649031564,28.8889262647059,26.8925370512913,24.778713178264,22.4300199860115,20.5510654322095,19.8464574745337,20.081326793759,19.2592841764706,16.5582870053802,13.8572898342898,12.6829432381636,12.565508578551,12.0957699401004
0.00145079886875318,0,0,0,0,0.234869319225251,1.29178125573888,4.46251706527978,6.81121025753229,9.51220742862268,10.9214233439742,11.0388580035868,11.6260313016499,13.8572898342898,17.262894963056,18.7895455380201,19.4941534956959,20.4336307725969,23.7218012417504,26.7751023916787,27.3622756897418,26.4227984128408,24.8961478378767,23.7218012417504,22.6648893052368,22.6648893052368,24.6612785186514,27.4797103493544,28.4191876262554,28.536622285868,27.9494489878049,27.1274063705165,27.1274063705165,26.657667732066,24.778713178264,22.3125853263989,20.4336307725969,18.9069801976327,17.4977642822812,16.2059830265423,15.2665057496413,16.2059830265423,18.202372239957,18.7895455380201,20.4336307725969,24.3089745398135,26.657667732066,26.7751023916787,27.2448410301292,28.1843183070302,28.6540569454807,28.4191876262554,26.5402330724534,24.0741052205883,22.0777160071736,20.4336307725969,19.8464574745337,19.8464574745337,18.6721108784075,15.9711137073171,13.504985855452,12.4480739189383,12.6829432381636,11.6260313016499,10.4516847055237,8.33786083249643,7.98555685365855,7.98555685365855,6.92864491714492,4.34508240566715,3.05330114992827,1.17434659612626,0.234869319225251,0.117434659612626,0,0,0.117434659612626,0.234869319225251,1.05691193651363,4.46251706527978,9.39477276901006,13.7398551746772,17.262894963056,20.3161961129842,24.4264091994262,28.4191876262554,29.1237955839312,29.3586649031564,28.8889262647059,26.8925370512913,24.778713178264
0.00966829970331442,7.51581821520805,7.04607957675754,7.04607957675754,6.34147161908179,5.63686366140603,3.99277842682927,3.52303978837877,1.29178125573888,0,0,0,0,0,0,0.234869319225251,1.29178125573888,4.46251706527978,6.81121025753229,9.51220742862268,10.9214233439742,11.0388580035868,11.6260313016499,13.8572898342898,17.262894963056,18.7895455380201,19.4941534956959,20.4336307725969,23.7218012417504,26.7751023916787,27.3622756897418,26.4227984128408,24.8961478378767,23.7218012417504,22.6648893052368,22.6648893052368,24.6612785186514,27.4797103493544,28.4191876262554,28.536622285868,27.9494489878049,27.1274063705165,27.1274063705165,26.657667732066,24.778713178264,22.3125853263989,20.4336307725969,18.9069801976327,17.4977642822812,16.2059830265423,15.2665057496413,16.2059830265423,18.202372239957,18.7895455380201,20.4336307725969,24.3089745398135,26.657667732066,26.7751023916787,27.2448410301292,28.1843183070302,28.6540569454807,28.4191876262554,26.5402330724534,24.0741052205883,22.0777160071736,20.4336307725969,19.8464574745337,19.8464574745337,18.6721108784075,15.9711137073171,13.504985855452,12.4480739189383,12.6829432381636,11.6260313016499,10.4516847055237,8.33786083249643,7.98555685365855,7.98555685365855,6.92864491714492,4.34508240566715,3.05330114992827,1.17434659612626,0.234869319225251,0.117434659612626,0,0,0.117434659612626,0.234869319225251,1.05691193651363,4.46251706527978,9.39477276901006
